x-axis,1
second,Volt
+88.051200E-03,+94.137185E-03
+88.054400E-03,+82.076883E-03
+88.057600E-03,+74.036682E-03
+88.060800E-03,+94.137184E-03
+88.064000E-03,+106.197485E-03
+88.067200E-03,+86.096984E-03
+88.070400E-03,+78.056783E-03
+88.073600E-03,+102.177385E-03
+88.076800E-03,+130.318088E-03
+88.080000E-03,+126.297988E-03
+88.083200E-03,+122.277888E-03
+88.086400E-03,+98.157285E-03
+88.089600E-03,+98.157285E-03
+88.092800E-03,+102.177385E-03
+88.096000E-03,+110.217586E-03
+88.099200E-03,+102.177385E-03
+88.102400E-03,+122.277887E-03
+88.105600E-03,+90.117085E-03
+88.108800E-03,+110.217586E-03
+88.112000E-03,+126.297988E-03
+88.115200E-03,+130.318088E-03
+88.118400E-03,+134.338189E-03
+88.121600E-03,+114.237687E-03
+88.124800E-03,+154.438690E-03
+88.128000E-03,+106.197487E-03
+88.131200E-03,+134.338188E-03
+88.134400E-03,+146.398490E-03
+88.137600E-03,+114.237687E-03
+88.140800E-03,+130.318088E-03
+88.144000E-03,+78.056784E-03
+88.147200E-03,+102.177385E-03
+88.150400E-03,+90.117084E-03
+88.153600E-03,+61.976381E-03
+88.156800E-03,+86.096983E-03
+88.160000E-03,+86.096983E-03
+88.163200E-03,+114.237686E-03
+88.166400E-03,+86.096984E-03
+88.169600E-03,+90.117084E-03
+88.172800E-03,+106.197485E-03
+88.176000E-03,+70.016582E-03
+88.179200E-03,+122.277886E-03
+88.182400E-03,+74.036683E-03
+88.185600E-03,+74.036682E-03
+88.188800E-03,+110.217585E-03
+88.192000E-03,+41.875880E-03
+88.195200E-03,+110.217584E-03
+88.198400E-03,+57.956282E-03
+88.201600E-03,+106.197484E-03
+88.204800E-03,+106.197486E-03
+88.208000E-03,+61.976382E-03
+88.211200E-03,+134.338187E-03
+88.214400E-03,+78.056784E-03
+88.217600E-03,+102.177385E-03
+88.220800E-03,+94.137185E-03
+88.224000E-03,+57.956281E-03
+88.227200E-03,+134.338187E-03
+88.230400E-03,+90.117085E-03
+88.233600E-03,+110.217586E-03
+88.236800E-03,+138.358289E-03
+88.240000E-03,+74.036684E-03
+88.243200E-03,+106.197485E-03
+88.246400E-03,+78.056783E-03
+88.249600E-03,+102.177385E-03
+88.252800E-03,+106.197486E-03
+88.256000E-03,+106.197486E-03
+88.259200E-03,+158.458790E-03
+88.262400E-03,+130.318089E-03
+88.265600E-03,+138.358289E-03
+88.268800E-03,+158.458791E-03
+88.272000E-03,+130.318089E-03
+88.275200E-03,+122.277888E-03
+88.278400E-03,+53.936181E-03
+88.281600E-03,+82.076882E-03
+88.284800E-03,+70.016582E-03
+88.288000E-03,+118.257786E-03
+88.291200E-03,+110.217586E-03
+88.294400E-03,+65.996482E-03
+88.297600E-03,+154.438689E-03
+88.300800E-03,+90.117085E-03
+88.304000E-03,+126.297987E-03
+88.307200E-03,+110.217587E-03
+88.310400E-03,+110.217586E-03
+88.313600E-03,+142.378389E-03
+88.316800E-03,+49.916082E-03
+88.320000E-03,+90.117083E-03
+88.323200E-03,+86.096984E-03
+88.326400E-03,+74.036682E-03
+88.329600E-03,+126.297987E-03
+88.332800E-03,+65.996483E-03
+88.336000E-03,+114.237685E-03
+88.339200E-03,+114.237687E-03
+88.342400E-03,+106.197486E-03
+88.345600E-03,+102.177385E-03
+88.348800E-03,+86.096984E-03
+88.352000E-03,+142.378388E-03
+88.355200E-03,+102.177386E-03
+88.358400E-03,+118.257787E-03
+88.361600E-03,+126.297988E-03
+88.364800E-03,+126.297988E-03
+88.368000E-03,+114.237687E-03
+88.371200E-03,+114.237687E-03
+88.374400E-03,+118.257787E-03
+88.377600E-03,+110.217586E-03
+88.380800E-03,+106.197486E-03
+88.384000E-03,+134.338188E-03
+88.387200E-03,+134.338189E-03
+88.390400E-03,+158.458791E-03
+88.393600E-03,+154.438691E-03
+88.396800E-03,+138.358290E-03
+88.400000E-03,+142.378390E-03
+88.403200E-03,+142.378390E-03
+88.406400E-03,+106.197487E-03
+88.409600E-03,+61.976382E-03
+88.412800E-03,+106.197485E-03
+88.416000E-03,+94.137185E-03
+88.419200E-03,+70.016582E-03
+88.422400E-03,+110.217585E-03
+88.425600E-03,+74.036683E-03
+88.428800E-03,+86.096983E-03
+88.432000E-03,+86.096983E-03
+88.435200E-03,+118.257786E-03
+88.438400E-03,+126.297988E-03
+88.441600E-03,+94.137185E-03
+88.444800E-03,+94.137184E-03
+88.448000E-03,+126.297987E-03
+88.451200E-03,+37.855780E-03
+88.454400E-03,+86.096982E-03
+88.457600E-03,+78.056783E-03
+88.460800E-03,+90.117084E-03
+88.464000E-03,+98.157285E-03
+88.467200E-03,+61.976382E-03
+88.470400E-03,+110.217585E-03
+88.473600E-03,+106.197486E-03
+88.476800E-03,+122.277887E-03
+88.480000E-03,+98.157285E-03
+88.483200E-03,+94.137184E-03
+88.486400E-03,+106.197485E-03
+88.489600E-03,+106.197486E-03
+88.492800E-03,+98.157285E-03
+88.496000E-03,+126.297987E-03
+88.499200E-03,+86.096984E-03
+88.502400E-03,+86.096983E-03
+88.505600E-03,+82.076883E-03
+88.508800E-03,+94.137184E-03
+88.512000E-03,+94.137184E-03
+88.515200E-03,+90.117084E-03
+88.518400E-03,+126.297987E-03
+88.521600E-03,+130.318088E-03
+88.524800E-03,+122.277888E-03
+88.528000E-03,+138.358289E-03
+88.531200E-03,+126.297988E-03
+88.534400E-03,+82.076884E-03
+88.537600E-03,+118.257786E-03
+88.540800E-03,+78.056784E-03
+88.544000E-03,+74.036682E-03
+88.547200E-03,+74.036682E-03
+88.550400E-03,+74.036682E-03
+88.553600E-03,+118.257786E-03
+88.556800E-03,+90.117085E-03
+88.560000E-03,+82.076883E-03
+88.563200E-03,+106.197485E-03
+88.566400E-03,+74.036683E-03
+88.569600E-03,+98.157284E-03
+88.572800E-03,+114.237686E-03
+88.576000E-03,+94.137185E-03
+88.579200E-03,+90.117084E-03
+88.582400E-03,+53.936181E-03
+88.585600E-03,+70.016581E-03
+88.588800E-03,+70.016582E-03
+88.592000E-03,+65.996481E-03
+88.595200E-03,+98.157284E-03
+88.598400E-03,+86.096984E-03
+88.601600E-03,+70.016582E-03
+88.604800E-03,+74.036682E-03
+88.608000E-03,+94.137184E-03
+88.611200E-03,+98.157285E-03
+88.614400E-03,+110.217586E-03
+88.617600E-03,+90.117084E-03
+88.620800E-03,+114.237686E-03
+88.624000E-03,+110.217586E-03
+88.627200E-03,+118.257787E-03
+88.630400E-03,+82.076884E-03
+88.633600E-03,+45.895980E-03
+88.636800E-03,+74.036681E-03
+88.640000E-03,+74.036682E-03
+88.643200E-03,+90.117083E-03
+88.646400E-03,+90.117084E-03
+88.649600E-03,+78.056783E-03
+88.652800E-03,+118.257786E-03
+88.656000E-03,+102.177386E-03
+88.659200E-03,+134.338188E-03
+88.662400E-03,+106.197486E-03
+88.665600E-03,+82.076884E-03
+88.668800E-03,+90.117084E-03
+88.672000E-03,+98.157285E-03
+88.675200E-03,+74.036683E-03
+88.678400E-03,+41.875879E-03
+88.681600E-03,+17.755276E-03
+88.684800E-03,+61.976380E-03
+88.688000E-03,+78.056782E-03
+88.691200E-03,+70.016582E-03
+88.694400E-03,+49.916080E-03
+88.697600E-03,+74.036681E-03
+88.700800E-03,+61.976381E-03
+88.704000E-03,+61.976381E-03
+88.707200E-03,+90.117083E-03
+88.710400E-03,+53.936181E-03
+88.713600E-03,+86.096983E-03
+88.716800E-03,+70.016582E-03
+88.720000E-03,+61.976381E-03
+88.723200E-03,+74.036682E-03
+88.726400E-03,+17.755277E-03
+88.729600E-03,+29.815577E-03
+88.732800E-03,+41.875878E-03
+88.736000E-03,+45.895979E-03
+88.739200E-03,+86.096982E-03
+88.742400E-03,+41.875879E-03
+88.745600E-03,+74.036681E-03
+88.748800E-03,+78.056782E-03
+88.752000E-03,+61.976381E-03
+88.755200E-03,+90.117083E-03
+88.758400E-03,+49.916080E-03
+88.761600E-03,+70.016581E-03
+88.764800E-03,+74.036682E-03
+88.768000E-03,+49.916080E-03
+88.771200E-03,+57.956280E-03
+88.774400E-03,+49.916079E-03
+88.777600E-03,+70.016581E-03
+88.780800E-03,+70.016582E-03
+88.784000E-03,+65.996481E-03
+88.787200E-03,+146.398488E-03
+88.790400E-03,+86.096985E-03
+88.793600E-03,+86.096983E-03
+88.796800E-03,+94.137184E-03
+88.800000E-03,+53.936181E-03
+88.803200E-03,+106.197484E-03
+88.806400E-03,+78.056783E-03
+88.809600E-03,+41.875879E-03
+88.812800E-03,+45.895979E-03
+88.816000E-03,+49.916079E-03
+88.819200E-03,+90.117083E-03
+88.822400E-03,+74.036682E-03
+88.825600E-03,+90.117083E-03
+88.828800E-03,+37.855779E-03
+88.832000E-03,+61.976380E-03
+88.835200E-03,+74.036682E-03
+88.838400E-03,+45.895980E-03
+88.841600E-03,+61.976380E-03
+88.844800E-03,+61.976381E-03
+88.848000E-03,+61.976381E-03
+88.851200E-03,+41.875879E-03
+88.854400E-03,+25.795477E-03
+88.857600E-03,+74.036681E-03
+88.860800E-03,+53.936180E-03
+88.864000E-03,+25.795477E-03
+88.867200E-03,+78.056781E-03
+88.870400E-03,+41.875879E-03
+88.873600E-03,+45.895979E-03
+88.876800E-03,+57.956280E-03
+88.880000E-03,+65.996481E-03
+88.883200E-03,+78.056782E-03
+88.886400E-03,+74.036682E-03
+88.889600E-03,+78.056782E-03
+88.892800E-03,+90.117084E-03
+88.896000E-03,+45.895980E-03
+88.899200E-03,+82.076882E-03
+88.902400E-03,+57.956281E-03
+88.905600E-03,+57.956280E-03
+88.908800E-03,+49.916079E-03
+88.912000E-03,+61.976380E-03
+88.915200E-03,+106.197485E-03
+88.918400E-03,+102.177385E-03
+88.921600E-03,+98.157285E-03
+88.924800E-03,+94.137184E-03
+88.928000E-03,+90.117084E-03
+88.931200E-03,+86.096984E-03
+88.934400E-03,+78.056783E-03
+88.937600E-03,+65.996481E-03
+88.940800E-03,+61.976381E-03
+88.944000E-03,+61.976381E-03
+88.947200E-03,+37.855779E-03
+88.950400E-03,+82.076882E-03
+88.953600E-03,+65.996482E-03
+88.956800E-03,+65.996481E-03
+88.960000E-03,+49.916080E-03
+88.963200E-03,+86.096982E-03
+88.966400E-03,+57.956281E-03
+88.969600E-03,+74.036682E-03
+88.972800E-03,+53.936180E-03
+88.976000E-03,+61.976380E-03
+88.979200E-03,+65.996481E-03
+88.982400E-03,+49.916080E-03
+88.985600E-03,+78.056782E-03
+88.988800E-03,+82.076883E-03
+88.992000E-03,+53.936180E-03
+88.995200E-03,+29.815578E-03
+88.998400E-03,+78.056781E-03
+89.001600E-03,+45.895980E-03
+89.004800E-03,+21.775377E-03
+89.008000E-03,+41.875878E-03
+89.011200E-03,+41.875878E-03
+89.014400E-03,+86.096982E-03
+89.017600E-03,+94.137184E-03
+89.020800E-03,+74.036683E-03
+89.024000E-03,+82.076883E-03
+89.027200E-03,+57.956281E-03
+89.030400E-03,+78.056782E-03
+89.033600E-03,+94.137184E-03
+89.036800E-03,+57.956281E-03
+89.040000E-03,+98.157284E-03
+89.043200E-03,+49.916081E-03
+89.046400E-03,+70.016581E-03
+89.049600E-03,+102.177384E-03
+89.052800E-03,+65.996482E-03
+89.056000E-03,+122.277886E-03
+89.059200E-03,+94.137185E-03
+89.062400E-03,+94.137184E-03
+89.065600E-03,+94.137184E-03
+89.068800E-03,+90.117084E-03
+89.072000E-03,+65.996482E-03
+89.075200E-03,+49.916080E-03
+89.078400E-03,+65.996481E-03
+89.081600E-03,+65.996481E-03
+89.084800E-03,+70.016581E-03
+89.088000E-03,+106.197485E-03
+89.091200E-03,+74.036683E-03
+89.094400E-03,+94.137184E-03
+89.097600E-03,+74.036683E-03
+89.100800E-03,+65.996481E-03
+89.104000E-03,+94.137184E-03
+89.107200E-03,+41.875880E-03
+89.110400E-03,+45.895979E-03
+89.113600E-03,+82.076882E-03
+89.116800E-03,+53.936180E-03
+89.120000E-03,+86.096983E-03
+89.123200E-03,+70.016582E-03
+89.126400E-03,+57.956280E-03
+89.129600E-03,+74.036682E-03
+89.132800E-03,+41.875879E-03
+89.136000E-03,+70.016581E-03
+89.139200E-03,+45.895979E-03
+89.142400E-03,+74.036681E-03
+89.145600E-03,+61.976381E-03
+89.148800E-03,+70.016581E-03
+89.152000E-03,+106.197485E-03
+89.155200E-03,+70.016583E-03
+89.158400E-03,+74.036682E-03
+89.161600E-03,+78.056782E-03
+89.164800E-03,+53.936180E-03
+89.168000E-03,+94.137183E-03
+89.171200E-03,+86.096984E-03
+89.174400E-03,+82.076883E-03
+89.177600E-03,+78.056783E-03
+89.180800E-03,+53.936180E-03
+89.184000E-03,+86.096983E-03
+89.187200E-03,+86.096983E-03
+89.190400E-03,+90.117084E-03
+89.193600E-03,+98.157285E-03
+89.196800E-03,+86.096984E-03
+89.200000E-03,+94.137184E-03
+89.203200E-03,+82.076883E-03
+89.206400E-03,+70.016582E-03
+89.209600E-03,+70.016582E-03
+89.212800E-03,+57.956280E-03
+89.216000E-03,+53.936180E-03
+89.219200E-03,+82.076882E-03
+89.222400E-03,+78.056783E-03
+89.225600E-03,+82.076883E-03
+89.228800E-03,+94.137184E-03
+89.232000E-03,+70.016582E-03
+89.235200E-03,+74.036682E-03
+89.238400E-03,+41.875879E-03
+89.241600E-03,+45.895979E-03
+89.244800E-03,+78.056782E-03
+89.248000E-03,+53.936180E-03
+89.251200E-03,+74.036682E-03
+89.254400E-03,+78.056782E-03
+89.257600E-03,+78.056782E-03
+89.260800E-03,+82.076883E-03
+89.264000E-03,+45.895980E-03
+89.267200E-03,+57.956280E-03
+89.270400E-03,+41.875879E-03
+89.273600E-03,+49.916079E-03
+89.276800E-03,+78.056782E-03
+89.280000E-03,+74.036682E-03
+89.283200E-03,+70.016582E-03
+89.286400E-03,+57.956280E-03
+89.289600E-03,+45.895979E-03
+89.292800E-03,+74.036681E-03
+89.296000E-03,+61.976381E-03
+89.299200E-03,+74.036682E-03
+89.302400E-03,+53.936180E-03
+89.305600E-03,+65.996481E-03
+89.308800E-03,+82.076883E-03
+89.312000E-03,+53.936180E-03
+89.315200E-03,+90.117083E-03
+89.318400E-03,+70.016582E-03
+89.321600E-03,+78.056782E-03
+89.324800E-03,+110.217585E-03
+89.328000E-03,+82.076884E-03
+89.331200E-03,+82.076883E-03
+89.334400E-03,+65.996482E-03
+89.337600E-03,+74.036682E-03
+89.340800E-03,+61.976381E-03
+89.344000E-03,+49.916080E-03
+89.347200E-03,+82.076882E-03
+89.350400E-03,+61.976381E-03
+89.353600E-03,+65.996481E-03
+89.356800E-03,+70.016581E-03
+89.360000E-03,+61.976381E-03
+89.363200E-03,+78.056782E-03
+89.366400E-03,+53.936180E-03
+89.369600E-03,+49.916079E-03
+89.372800E-03,+65.996481E-03
+89.376000E-03,+65.996481E-03
+89.379200E-03,+57.956280E-03
+89.382400E-03,+74.036682E-03
+89.385600E-03,+98.157284E-03
+89.388800E-03,+74.036683E-03
+89.392000E-03,+49.916080E-03
+89.395200E-03,+29.815577E-03
+89.398400E-03,+41.875878E-03
+89.401600E-03,+49.916079E-03
+89.404800E-03,+61.976380E-03
+89.408000E-03,+53.936180E-03
+89.411200E-03,+61.976380E-03
+89.414400E-03,+61.976381E-03
+89.417600E-03,+61.976381E-03
+89.420800E-03,+49.916080E-03
+89.424000E-03,+70.016581E-03
+89.427200E-03,+57.956281E-03
+89.430400E-03,+61.976381E-03
+89.433600E-03,+65.996481E-03
+89.436800E-03,+57.956280E-03
+89.440000E-03,+78.056782E-03
+89.443200E-03,+78.056782E-03
+89.446400E-03,+61.976381E-03
+89.449600E-03,+74.036682E-03
+89.452800E-03,+82.076883E-03
+89.456000E-03,+70.016582E-03
+89.459200E-03,+86.096983E-03
+89.462400E-03,+74.036682E-03
+89.465600E-03,+102.177385E-03
+89.468800E-03,+78.056783E-03
+89.472000E-03,+53.936180E-03
+89.475200E-03,+61.976380E-03
+89.478400E-03,+53.936180E-03
+89.481600E-03,+65.996481E-03
+89.484800E-03,+57.956280E-03
+89.488000E-03,+70.016581E-03
+89.491200E-03,+82.076883E-03
+89.494400E-03,+65.996482E-03
+89.497600E-03,+70.016581E-03
+89.500800E-03,+61.976381E-03
+89.504000E-03,+33.835678E-03
+89.507200E-03,+53.936179E-03
+89.510400E-03,+57.956280E-03
+89.513600E-03,+53.936180E-03
+89.516800E-03,+70.016581E-03
+89.520000E-03,+49.916080E-03
+89.523200E-03,+53.936180E-03
+89.526400E-03,+61.976380E-03
+89.529600E-03,+33.835678E-03
+89.532800E-03,+57.956280E-03
+89.536000E-03,+37.855778E-03
+89.539200E-03,+37.855778E-03
+89.542400E-03,+37.855778E-03
+89.545600E-03,+61.976380E-03
+89.548800E-03,+33.835678E-03
+89.552000E-03,+53.936179E-03
+89.555200E-03,+45.895979E-03
+89.558400E-03,+53.936180E-03
+89.561600E-03,+57.956280E-03
+89.564800E-03,+41.875879E-03
+89.568000E-03,+53.936179E-03
+89.571200E-03,+70.016581E-03
+89.574400E-03,+82.076883E-03
+89.577600E-03,+74.036682E-03
+89.580800E-03,+49.916080E-03
+89.584000E-03,+70.016581E-03
+89.587200E-03,+41.875879E-03
+89.590400E-03,+74.036681E-03
+89.593600E-03,+78.056782E-03
+89.596800E-03,+82.076883E-03
+89.600000E-03,+86.096983E-03
+89.603200E-03,+90.117084E-03
+89.606400E-03,+74.036682E-03
+89.609600E-03,+57.956281E-03
+89.612800E-03,+17.755277E-03
+89.616000E-03,+53.936179E-03
+89.619200E-03,+61.976380E-03
+89.622400E-03,+65.996481E-03
+89.625600E-03,+49.916080E-03
+89.628800E-03,+49.916079E-03
+89.632000E-03,+61.976380E-03
+89.635200E-03,+17.755277E-03
+89.638400E-03,+49.916078E-03
+89.641600E-03,+45.895979E-03
+89.644800E-03,+9.715076E-03
+89.648000E-03,+37.855777E-03
+89.651200E-03,+17.755276E-03
+89.654400E-03,+33.835677E-03
+89.657600E-03,+37.855778E-03
+89.660800E-03,+29.815577E-03
+89.664000E-03,+41.875878E-03
+89.667200E-03,+13.735176E-03
+89.670400E-03,+29.815577E-03
+89.673600E-03,+33.835677E-03
+89.676800E-03,+21.775376E-03
+89.680000E-03,+29.815577E-03
+89.683200E-03,+29.815577E-03
+89.686400E-03,+17.755276E-03
+89.689600E-03,+21.775376E-03
+89.692800E-03,+9.715075E-03
+89.696000E-03,+41.875878E-03
+89.699200E-03,+37.855778E-03
+89.702400E-03,+53.936179E-03
+89.705600E-03,+61.976380E-03
+89.708800E-03,+61.976381E-03
+89.712000E-03,+53.936180E-03
+89.715200E-03,+49.916079E-03
+89.718400E-03,+33.835678E-03
+89.721600E-03,+57.956280E-03
+89.724800E-03,+57.956280E-03
+89.728000E-03,+65.996481E-03
+89.731200E-03,+74.036682E-03
+89.734400E-03,+53.936180E-03
+89.737600E-03,+94.137183E-03
+89.740800E-03,+61.976381E-03
+89.744000E-03,+61.976381E-03
+89.747200E-03,+65.996481E-03
+89.750400E-03,+37.855779E-03
+89.753600E-03,+57.956280E-03
+89.756800E-03,+45.895979E-03
+89.760000E-03,+33.835678E-03
+89.763200E-03,+74.036681E-03
+89.766400E-03,+57.956281E-03
+89.769600E-03,+25.795477E-03
+89.772800E-03,+45.895978E-03
+89.776000E-03,+53.936180E-03
+89.779200E-03,+49.916079E-03
+89.782400E-03,+25.795477E-03
+89.785600E-03,+29.815577E-03
+89.788800E-03,+21.775376E-03
+89.792000E-03,+25.795476E-03
+89.795200E-03,+33.835677E-03
+89.798400E-03,+33.835677E-03
+89.801600E-03,+57.956280E-03
+89.804800E-03,+37.855778E-03
+89.808000E-03,+45.895979E-03
+89.811200E-03,+33.835678E-03
+89.814400E-03,+29.815577E-03
+89.817600E-03,+57.956279E-03
+89.820800E-03,+13.735176E-03
+89.824000E-03,+41.875878E-03
+89.827200E-03,+21.775377E-03
+89.830400E-03,+57.956279E-03
+89.833600E-03,+41.875879E-03
+89.836800E-03,+53.936179E-03
+89.840000E-03,+74.036681E-03
+89.843200E-03,+57.956281E-03
+89.846400E-03,+90.117083E-03
+89.849600E-03,+74.036682E-03
+89.852800E-03,+61.976381E-03
+89.856000E-03,+49.916080E-03
+89.859200E-03,+41.875879E-03
+89.862400E-03,+86.096982E-03
+89.865600E-03,+65.996482E-03
+89.868800E-03,+78.056782E-03
+89.872000E-03,+82.076883E-03
+89.875200E-03,+82.076883E-03
+89.878400E-03,+61.976381E-03
+89.881600E-03,+61.976381E-03
+89.884800E-03,+65.996481E-03
+89.888000E-03,+57.956280E-03
+89.891200E-03,+41.875879E-03
+89.894400E-03,+86.096982E-03
+89.897600E-03,+49.916080E-03
+89.900800E-03,+29.815577E-03
+89.904000E-03,+70.016581E-03
+89.907200E-03,+37.855779E-03
+89.910400E-03,+53.936179E-03
+89.913600E-03,+17.755277E-03
+89.916800E-03,+5.694975E-03
+89.920000E-03,+29.815576E-03
+89.923200E-03,-2.345226E-03
+89.926400E-03,+45.895978E-03
+89.929600E-03,+21.775377E-03
+89.932800E-03,+17.755276E-03
+89.936000E-03,+29.815577E-03
+89.939200E-03,+13.735176E-03
+89.942400E-03,+45.895978E-03
+89.945600E-03,+25.795477E-03
+89.948800E-03,+25.795477E-03
+89.952000E-03,+57.956279E-03
+89.955200E-03,+29.815578E-03
+89.958400E-03,+53.936179E-03
+89.961600E-03,+37.855778E-03
+89.964800E-03,+45.895979E-03
+89.968000E-03,+65.996481E-03
+89.971200E-03,+70.016581E-03
+89.974400E-03,+74.036682E-03
+89.977600E-03,+45.895980E-03
+89.980800E-03,+33.835678E-03
+89.984000E-03,+45.895978E-03
+89.987200E-03,+49.916079E-03
+89.990400E-03,+57.956280E-03
+89.993600E-03,+41.875879E-03
+89.996800E-03,+65.996480E-03
+90.000000E-03,+70.016581E-03
+90.003200E-03,+45.895979E-03
+90.006400E-03,+70.016581E-03
+90.009600E-03,+57.956281E-03
+90.012800E-03,+86.096983E-03
+90.016000E-03,+70.016582E-03
+90.019200E-03,+78.056782E-03
+90.022400E-03,+41.875879E-03
+90.025600E-03,+25.795477E-03
+90.028800E-03,+33.835677E-03
+90.032000E-03,+65.996480E-03
+90.035200E-03,+61.976381E-03
+90.038400E-03,+33.835678E-03
+90.041600E-03,+25.795477E-03
+90.044800E-03,+49.916079E-03
+90.048000E-03,-6.365326E-03
+90.051200E-03,+9.715074E-03
+90.054400E-03,+17.755275E-03
+90.057600E-03,+29.815577E-03
+90.060800E-03,+61.976380E-03
+90.064000E-03,+21.775377E-03
+90.067200E-03,+53.936179E-03
+90.070400E-03,+37.855778E-03
+90.073600E-03,+1.674875E-03
+90.076800E-03,-2.345227E-03
+90.080000E-03,+25.795476E-03
+90.083200E-03,+29.815577E-03
+90.086400E-03,+9.715075E-03
+90.089600E-03,+41.875878E-03
+90.092800E-03,+37.855778E-03
+90.096000E-03,+53.936179E-03
+90.099200E-03,+53.936180E-03
+90.102400E-03,+49.916079E-03
+90.105600E-03,+57.956280E-03
+90.108800E-03,+110.217585E-03
+90.112000E-03,+98.157285E-03
+90.115200E-03,+82.076883E-03
+90.118400E-03,+57.956281E-03
+90.121600E-03,+33.835678E-03
+90.124800E-03,+61.976380E-03
+90.128000E-03,+49.916080E-03
+90.131200E-03,+70.016581E-03
+90.134400E-03,+86.096983E-03
+90.137600E-03,+53.936181E-03
+90.140800E-03,+94.137183E-03
+90.144000E-03,+37.855779E-03
+90.147200E-03,+45.895979E-03
+90.150400E-03,+33.835678E-03
+90.153600E-03,+74.036681E-03
+90.156800E-03,+53.936180E-03
+90.160000E-03,+45.895979E-03
+90.163200E-03,+53.936180E-03
+90.166400E-03,+49.916079E-03
+90.169600E-03,+37.855778E-03
+90.172800E-03,+45.895979E-03
+90.176000E-03,+1.674875E-03
+90.179200E-03,+37.855777E-03
+90.182400E-03,+25.795477E-03
+90.185600E-03,+1.674874E-03
+90.188800E-03,+13.735175E-03
+90.192000E-03,+5.694974E-03
+90.195200E-03,+13.735175E-03
+90.198400E-03,+37.855777E-03
+90.201600E-03,+25.795477E-03
+90.204800E-03,+33.835677E-03
+90.208000E-03,-2.345226E-03
+90.211200E-03,+45.895978E-03
+90.214400E-03,+29.815577E-03
+90.217600E-03,+25.795477E-03
+90.220800E-03,+53.936179E-03
+90.224000E-03,+1.674875E-03
+90.227200E-03,+5.694974E-03
+90.230400E-03,+21.775376E-03
+90.233600E-03,+33.835677E-03
+90.236800E-03,+53.936179E-03
+90.240000E-03,+21.775377E-03
+90.243200E-03,+41.875878E-03
+90.246400E-03,+57.956280E-03
+90.249600E-03,+82.076882E-03
+90.252800E-03,+65.996482E-03
+90.256000E-03,+33.835678E-03
+90.259200E-03,+25.795477E-03
+90.262400E-03,+53.936179E-03
+90.265600E-03,+41.875879E-03
+90.268800E-03,+37.855778E-03
+90.272000E-03,+49.916079E-03
+90.275200E-03,+82.076882E-03
+90.278400E-03,+61.976381E-03
+90.281600E-03,+82.076882E-03
+90.284800E-03,+90.117084E-03
