x-axis,1
second,Volt
+1.0124800E+00,-2.9486031E+00
+1.0126400E+00,-2.9888041E+00
+1.0128000E+00,-2.9486031E+00
+1.0129600E+00,-2.9486031E+00
+1.0131200E+00,-2.9687036E+00
+1.0132800E+00,-2.9687036E+00
+1.0134400E+00,-2.9486031E+00
+1.0136000E+00,-2.9486031E+00
+1.0137600E+00,-2.9888041E+00
+1.0139200E+00,-2.9888041E+00
+1.0140800E+00,-2.9486031E+00
+1.0142400E+00,-2.9486031E+00
+1.0144000E+00,-2.9888041E+00
+1.0145600E+00,-2.9486031E+00
+1.0147200E+00,-2.9687036E+00
+1.0148800E+00,-2.9687036E+00
+1.0150400E+00,-2.9888041E+00
+1.0152000E+00,-2.9486031E+00
+1.0153600E+00,-2.9486031E+00
+1.0155200E+00,-2.9486031E+00
+1.0156800E+00,-3.0089046E+00
+1.0158400E+00,-2.9285026E+00
+1.0160000E+00,-2.9486031E+00
+1.0161600E+00,-2.9687036E+00
+1.0163200E+00,-2.9888041E+00
+1.0164800E+00,-2.9486031E+00
+1.0166400E+00,-2.9687036E+00
+1.0168000E+00,-2.9486031E+00
+1.0169600E+00,-2.9687036E+00
+1.0171200E+00,-2.9687036E+00
+1.0172800E+00,-2.9486031E+00
+1.0174400E+00,-2.9888041E+00
+1.0176000E+00,-2.9687036E+00
+1.0177600E+00,-2.9486031E+00
+1.0179200E+00,-2.9687036E+00
+1.0180800E+00,-2.9888041E+00
+1.0182400E+00,-2.9687036E+00
+1.0184000E+00,-2.9888041E+00
+1.0185600E+00,-2.9888041E+00
+1.0187200E+00,-2.9687036E+00
+1.0188800E+00,-2.9486031E+00
+1.0190400E+00,-2.9687036E+00
+1.0192000E+00,-2.9687036E+00
+1.0193600E+00,-2.9687036E+00
+1.0195200E+00,-2.9486031E+00
+1.0196800E+00,-2.9486031E+00
+1.0198400E+00,-2.9687036E+00
+1.0200000E+00,-2.9285026E+00
+1.0201600E+00,-2.9486031E+00
+1.0203200E+00,-2.9486031E+00
+1.0204800E+00,-2.9285026E+00
+1.0206400E+00,-2.9285026E+00
+1.0208000E+00,-2.9687036E+00
+1.0209600E+00,-2.9486031E+00
+1.0211200E+00,-2.9285026E+00
+1.0212800E+00,-2.9285026E+00
+1.0214400E+00,-2.9486031E+00
+1.0216000E+00,-2.9285026E+00
+1.0217600E+00,-2.9285026E+00
+1.0219200E+00,-2.9084021E+00
+1.0220800E+00,-2.8883016E+00
+1.0222400E+00,-2.8883016E+00
+1.0224000E+00,-2.8883016E+00
+1.0225600E+00,-2.9084021E+00
+1.0227200E+00,-2.8682011E+00
+1.0228800E+00,-2.8883016E+00
+1.0230400E+00,-2.8682011E+00
+1.0232000E+00,-2.8481006E+00
+1.0233600E+00,-2.8682011E+00
+1.0235200E+00,-2.9084021E+00
+1.0236800E+00,-2.8883016E+00
+1.0238400E+00,-2.8481006E+00
+1.0240000E+00,-2.8883016E+00
+1.0241600E+00,-2.8481006E+00
+1.0243200E+00,-2.9285026E+00
+1.0244800E+00,-2.8883016E+00
+1.0246400E+00,-2.8481006E+00
+1.0248000E+00,-2.9084021E+00
+1.0249600E+00,-2.8883016E+00
+1.0251200E+00,-2.8883016E+00
+1.0252800E+00,-2.9084021E+00
+1.0254400E+00,-2.8883016E+00
+1.0256000E+00,-2.8682011E+00
+1.0257600E+00,-2.8682011E+00
+1.0259200E+00,-2.8682011E+00
+1.0260800E+00,-2.8682011E+00
+1.0262400E+00,-2.8883016E+00
+1.0264000E+00,-2.8883016E+00
+1.0265600E+00,-2.8682011E+00
+1.0267200E+00,-2.9084021E+00
+1.0268800E+00,-2.8682011E+00
+1.0270400E+00,-2.8682011E+00
+1.0272000E+00,-2.8481006E+00
+1.0273600E+00,-2.8682011E+00
+1.0275200E+00,-2.8481006E+00
+1.0276800E+00,-2.9084021E+00
+1.0278400E+00,-2.8883016E+00
+1.0280000E+00,-2.8682011E+00
+1.0281600E+00,-2.8883016E+00
+1.0283200E+00,-2.9084021E+00
+1.0284800E+00,-2.8481006E+00
+1.0286400E+00,-2.8883016E+00
+1.0288000E+00,-2.9084021E+00
+1.0289600E+00,-2.8883016E+00
+1.0291200E+00,-2.8682011E+00
+1.0292800E+00,-2.8883016E+00
+1.0294400E+00,-2.8883016E+00
+1.0296000E+00,-2.8883016E+00
+1.0297600E+00,-2.8682011E+00
+1.0299200E+00,-2.8883016E+00
+1.0300800E+00,-2.9084021E+00
+1.0302400E+00,-2.8883016E+00
+1.0304000E+00,-2.8883016E+00
+1.0305600E+00,-2.9084021E+00
+1.0307200E+00,-2.9084021E+00
+1.0308800E+00,-2.9285026E+00
+1.0310400E+00,-2.9285026E+00
+1.0312000E+00,-2.9084021E+00
+1.0313600E+00,-2.9285026E+00
+1.0315200E+00,-2.9285026E+00
+1.0316800E+00,-2.9486031E+00
+1.0318400E+00,-2.9285026E+00
+1.0320000E+00,-2.9285026E+00
+1.0321600E+00,-2.9687036E+00
+1.0323200E+00,-2.9285026E+00
+1.0324800E+00,-2.9486031E+00
+1.0326400E+00,-2.9486031E+00
+1.0328000E+00,-2.9285026E+00
+1.0329600E+00,-2.9486031E+00
+1.0331200E+00,-2.9687036E+00
+1.0332800E+00,-2.9486031E+00
+1.0334400E+00,-2.9888041E+00
+1.0336000E+00,-2.9285026E+00
+1.0337600E+00,-2.9486031E+00
+1.0339200E+00,-2.9486031E+00
+1.0340800E+00,-2.9486031E+00
+1.0342400E+00,-3.0089046E+00
+1.0344000E+00,-2.9888041E+00
+1.0345600E+00,-2.9687036E+00
+1.0347200E+00,-2.9888041E+00
+1.0348800E+00,-2.9486031E+00
+1.0350400E+00,-2.9888041E+00
+1.0352000E+00,-2.9687036E+00
+1.0353600E+00,-2.9687036E+00
+1.0355200E+00,-2.9687036E+00
+1.0356800E+00,-2.9888041E+00
+1.0358400E+00,-2.9888041E+00
+1.0360000E+00,-2.9687036E+00
+1.0361600E+00,-2.9888041E+00
+1.0363200E+00,-2.9687036E+00
+1.0364800E+00,-2.9888041E+00
+1.0366400E+00,-2.9888041E+00
+1.0368000E+00,-2.9888041E+00
+1.0369600E+00,-2.9486031E+00
+1.0371200E+00,-2.9687036E+00
+1.0372800E+00,-2.9888041E+00
+1.0374400E+00,-2.9687036E+00
+1.0376000E+00,-2.9888041E+00
+1.0377600E+00,-2.9687036E+00
+1.0379200E+00,-2.9888041E+00
+1.0380800E+00,-2.9687036E+00
+1.0382400E+00,-2.9888041E+00
+1.0384000E+00,-2.9285026E+00
+1.0385600E+00,-2.9687036E+00
+1.0387200E+00,-2.9486031E+00
+1.0388800E+00,-2.9486031E+00
+1.0390400E+00,-2.9486031E+00
+1.0392000E+00,-2.9687036E+00
+1.0393600E+00,-2.9486031E+00
+1.0395200E+00,-2.9888041E+00
+1.0396800E+00,-2.9687036E+00
+1.0398400E+00,-2.9486031E+00
+1.0400000E+00,-2.9486031E+00
+1.0401600E+00,-2.9084021E+00
+1.0403200E+00,-2.9687036E+00
+1.0404800E+00,-2.9486031E+00
+1.0406400E+00,-2.9486031E+00
+1.0408000E+00,-2.9486031E+00
+1.0409600E+00,-2.9285026E+00
+1.0411200E+00,-2.9084021E+00
+1.0412800E+00,-2.9285026E+00
+1.0414400E+00,-2.9285026E+00
+1.0416000E+00,-2.9084021E+00
+1.0417600E+00,-2.9084021E+00
+1.0419200E+00,-2.9084021E+00
+1.0420800E+00,-2.9084021E+00
+1.0422400E+00,-2.9285026E+00
+1.0424000E+00,-2.8682011E+00
+1.0425600E+00,-2.8682011E+00
+1.0427200E+00,-2.9084021E+00
+1.0428800E+00,-2.9084021E+00
+1.0430400E+00,-2.8682011E+00
+1.0432000E+00,-2.8883016E+00
+1.0433600E+00,-2.8682011E+00
+1.0435200E+00,-2.8682011E+00
+1.0436800E+00,-2.8883016E+00
+1.0438400E+00,-2.8883016E+00
+1.0440000E+00,-2.8883016E+00
+1.0441600E+00,-2.8682011E+00
+1.0443200E+00,-2.8481006E+00
+1.0444800E+00,-2.8883016E+00
+1.0446400E+00,-2.8883016E+00
+1.0448000E+00,-2.8883016E+00
+1.0449600E+00,-2.9285026E+00
+1.0451200E+00,-2.8481006E+00
+1.0452800E+00,-2.8481006E+00
+1.0454400E+00,-2.8682011E+00
+1.0456000E+00,-2.9084021E+00
+1.0457600E+00,-2.8481006E+00
+1.0459200E+00,-2.8883016E+00
+1.0460800E+00,-2.8682011E+00
+1.0462400E+00,-2.8883016E+00
+1.0464000E+00,-2.8883016E+00
+1.0465600E+00,-2.8883016E+00
+1.0467200E+00,-2.8481006E+00
+1.0468800E+00,-2.8682011E+00
+1.0470400E+00,-2.8481006E+00
+1.0472000E+00,-2.8883016E+00
+1.0473600E+00,-2.8682011E+00
+1.0475200E+00,-2.8682011E+00
+1.0476800E+00,-2.8883016E+00
+1.0478400E+00,-2.8682011E+00
+1.0480000E+00,-2.8883016E+00
+1.0481600E+00,-2.8682011E+00
+1.0483200E+00,-2.8682011E+00
+1.0484800E+00,-2.8883016E+00
+1.0486400E+00,-2.8682011E+00
+1.0488000E+00,-2.8883016E+00
+1.0489600E+00,-2.8883016E+00
+1.0491200E+00,-2.8883016E+00
+1.0492800E+00,-2.8682011E+00
+1.0494400E+00,-2.9084021E+00
+1.0496000E+00,-2.9285026E+00
+1.0497600E+00,-2.8682011E+00
+1.0499200E+00,-2.9285026E+00
+1.0500800E+00,-2.9084021E+00
+1.0502400E+00,-2.9084021E+00
+1.0504000E+00,-2.8682011E+00
+1.0505600E+00,-2.8883016E+00
+1.0507200E+00,-2.8883016E+00
+1.0508800E+00,-2.9285026E+00
+1.0510400E+00,-2.9285026E+00
+1.0512000E+00,-2.9285026E+00
+1.0513600E+00,-2.9084021E+00
+1.0515200E+00,-2.9084021E+00
+1.0516800E+00,-2.9486031E+00
+1.0518400E+00,-2.9285026E+00
+1.0520000E+00,-2.9285026E+00
+1.0521600E+00,-2.9486031E+00
+1.0523200E+00,-2.9285026E+00
+1.0524800E+00,-2.9084021E+00
+1.0526400E+00,-2.9486031E+00
+1.0528000E+00,-2.9486031E+00
+1.0529600E+00,-2.9486031E+00
+1.0531200E+00,-2.9687036E+00
+1.0532800E+00,-2.9486031E+00
+1.0534400E+00,-2.9687036E+00
+1.0536000E+00,-2.9486031E+00
+1.0537600E+00,-2.9888041E+00
+1.0539200E+00,-2.9687036E+00
+1.0540800E+00,-2.9888041E+00
+1.0542400E+00,-2.9687036E+00
+1.0544000E+00,-2.9687036E+00
+1.0545600E+00,-2.9888041E+00
+1.0547200E+00,-2.9687036E+00
+1.0548800E+00,-2.9486031E+00
+1.0550400E+00,-3.0089046E+00
+1.0552000E+00,-2.9687036E+00
+1.0553600E+00,-2.9888041E+00
+1.0555200E+00,-2.9888041E+00
+1.0556800E+00,-2.9486031E+00
+1.0558400E+00,-2.9687036E+00
+1.0560000E+00,-2.9687036E+00
+1.0561600E+00,-2.9687036E+00
+1.0563200E+00,-2.9285026E+00
+1.0564800E+00,-2.9285026E+00
+1.0566400E+00,-2.9888041E+00
+1.0568000E+00,-2.9888041E+00
+1.0569600E+00,-3.0089046E+00
+1.0571200E+00,-2.9687036E+00
+1.0572800E+00,-2.9486031E+00
+1.0574400E+00,-2.9888041E+00
+1.0576000E+00,-2.9687036E+00
+1.0577600E+00,-2.9888041E+00
+1.0579200E+00,-2.9687036E+00
+1.0580800E+00,-2.9486031E+00
+1.0582400E+00,-2.9687036E+00
+1.0584000E+00,-2.9687036E+00
+1.0585600E+00,-2.9486031E+00
+1.0587200E+00,-2.9486031E+00
+1.0588800E+00,-2.9486031E+00
+1.0590400E+00,-2.9486031E+00
+1.0592000E+00,-2.9687036E+00
+1.0593600E+00,-2.9687036E+00
+1.0595200E+00,-2.9687036E+00
+1.0596800E+00,-2.9687036E+00
+1.0598400E+00,-2.9285026E+00
+1.0600000E+00,-2.9486031E+00
+1.0601600E+00,-2.9285026E+00
+1.0603200E+00,-2.9285026E+00
+1.0604800E+00,-2.9285026E+00
+1.0606400E+00,-2.9486031E+00
+1.0608000E+00,-2.9285026E+00
+1.0609600E+00,-2.9285026E+00
+1.0611200E+00,-2.9486031E+00
+1.0612800E+00,-2.9084021E+00
+1.0614400E+00,-2.9084021E+00
+1.0616000E+00,-2.9084021E+00
+1.0617600E+00,-2.9084021E+00
+1.0619200E+00,-2.9084021E+00
+1.0620800E+00,-2.9285026E+00
+1.0622400E+00,-2.9084021E+00
+1.0624000E+00,-2.8883016E+00
+1.0625600E+00,-2.8883016E+00
+1.0627200E+00,-2.9084021E+00
+1.0628800E+00,-2.8883016E+00
+1.0630400E+00,-2.9084021E+00
+1.0632000E+00,-2.8883016E+00
+1.0633600E+00,-2.8883016E+00
+1.0635200E+00,-2.8883016E+00
+1.0636800E+00,-2.8682011E+00
+1.0638400E+00,-2.8682011E+00
+1.0640000E+00,-2.9084021E+00
+1.0641600E+00,-2.8481006E+00
+1.0643200E+00,-2.9084021E+00
+1.0644800E+00,-2.8481006E+00
+1.0646400E+00,-2.8682011E+00
+1.0648000E+00,-2.8682011E+00
+1.0649600E+00,-2.9084021E+00
+1.0651200E+00,-2.8682011E+00
+1.0652800E+00,-2.8682011E+00
+1.0654400E+00,-2.8481006E+00
+1.0656000E+00,-2.9084021E+00
+1.0657600E+00,-2.8682011E+00
+1.0659200E+00,-2.8883016E+00
+1.0660800E+00,-2.8883016E+00
+1.0662400E+00,-2.8883016E+00
+1.0664000E+00,-2.8883016E+00
+1.0665600E+00,-2.8883016E+00
+1.0667200E+00,-2.8883016E+00
+1.0668800E+00,-2.8682011E+00
+1.0670400E+00,-2.8883016E+00
+1.0672000E+00,-2.8682011E+00
+1.0673600E+00,-2.9084021E+00
+1.0675200E+00,-2.8883016E+00
+1.0676800E+00,-2.8481006E+00
+1.0678400E+00,-2.8883016E+00
+1.0680000E+00,-2.8481006E+00
+1.0681600E+00,-2.8682011E+00
+1.0683200E+00,-2.8883016E+00
+1.0684800E+00,-2.9084021E+00
+1.0686400E+00,-2.8682011E+00
+1.0688000E+00,-2.8883016E+00
+1.0689600E+00,-2.8883016E+00
+1.0691200E+00,-2.8481006E+00
+1.0692800E+00,-2.8883016E+00
+1.0694400E+00,-2.9084021E+00
+1.0696000E+00,-2.9084021E+00
+1.0697600E+00,-2.8682011E+00
+1.0699200E+00,-2.8883016E+00
+1.0700800E+00,-2.8883016E+00
+1.0702400E+00,-2.8883016E+00
+1.0704000E+00,-2.9084021E+00
+1.0705600E+00,-2.9285026E+00
+1.0707200E+00,-2.9084021E+00
+1.0708800E+00,-2.9285026E+00
+1.0710400E+00,-2.9084021E+00
+1.0712000E+00,-2.9285026E+00
+1.0713600E+00,-2.9285026E+00
+1.0715200E+00,-2.9486031E+00
+1.0716800E+00,-2.9486031E+00
+1.0718400E+00,-2.9486031E+00
+1.0720000E+00,-2.9285026E+00
+1.0721600E+00,-2.9687036E+00
+1.0723200E+00,-2.9486031E+00
+1.0724800E+00,-2.9486031E+00
+1.0726400E+00,-2.9285026E+00
+1.0728000E+00,-2.9687036E+00
+1.0729600E+00,-2.9687036E+00
+1.0731200E+00,-2.9888041E+00
+1.0732800E+00,-2.9888041E+00
+1.0734400E+00,-2.9486031E+00
+1.0736000E+00,-2.9687036E+00
+1.0737600E+00,-2.9687036E+00
+1.0739200E+00,-2.9888041E+00
+1.0740800E+00,-2.9687036E+00
+1.0742400E+00,-2.9888041E+00
+1.0744000E+00,-2.9888041E+00
+1.0745600E+00,-2.9687036E+00
+1.0747200E+00,-3.0089046E+00
+1.0748800E+00,-2.9888041E+00
+1.0750400E+00,-2.9687036E+00
+1.0752000E+00,-2.9486031E+00
+1.0753600E+00,-2.9486031E+00
+1.0755200E+00,-2.9486031E+00
+1.0756800E+00,-2.9888041E+00
+1.0758400E+00,-2.9888041E+00
+1.0760000E+00,-3.0089046E+00
+1.0761600E+00,-2.9486031E+00
+1.0763200E+00,-2.9486031E+00
+1.0764800E+00,-2.9888041E+00
+1.0766400E+00,-2.9687036E+00
+1.0768000E+00,-2.9687036E+00
+1.0769600E+00,-2.9888041E+00
+1.0771200E+00,-2.9687036E+00
+1.0772800E+00,-2.9486031E+00
+1.0774400E+00,-2.9687036E+00
+1.0776000E+00,-2.9486031E+00
+1.0777600E+00,-2.9687036E+00
+1.0779200E+00,-2.9486031E+00
+1.0780800E+00,-2.9888041E+00
+1.0782400E+00,-2.9888041E+00
+1.0784000E+00,-2.9486031E+00
+1.0785600E+00,-2.9486031E+00
+1.0787200E+00,-2.9486031E+00
+1.0788800E+00,-2.9486031E+00
+1.0790400E+00,-2.9687036E+00
+1.0792000E+00,-2.9687036E+00
+1.0793600E+00,-2.9687036E+00
+1.0795200E+00,-2.9888041E+00
+1.0796800E+00,-2.9486031E+00
+1.0798400E+00,-2.9687036E+00
+1.0800000E+00,-2.9687036E+00
+1.0801600E+00,-2.9687036E+00
+1.0803200E+00,-2.9486031E+00
+1.0804800E+00,-2.9687036E+00
+1.0806400E+00,-2.9285026E+00
+1.0808000E+00,-2.9084021E+00
+1.0809600E+00,-2.9285026E+00
+1.0811200E+00,-2.9285026E+00
+1.0812800E+00,-2.9084021E+00
+1.0814400E+00,-2.9084021E+00
+1.0816000E+00,-2.9285026E+00
+1.0817600E+00,-2.9084021E+00
+1.0819200E+00,-2.9084021E+00
+1.0820800E+00,-2.9084021E+00
+1.0822400E+00,-2.9285026E+00
+1.0824000E+00,-2.9084021E+00
+1.0825600E+00,-2.9285026E+00
+1.0827200E+00,-2.9084021E+00
+1.0828800E+00,-2.9285026E+00
+1.0830400E+00,-2.9084021E+00
+1.0832000E+00,-2.8883016E+00
+1.0833600E+00,-2.8682011E+00
+1.0835200E+00,-2.8883016E+00
+1.0836800E+00,-2.8682011E+00
+1.0838400E+00,-2.8682011E+00
+1.0840000E+00,-2.8682011E+00
+1.0841600E+00,-2.8682011E+00
+1.0843200E+00,-2.8883016E+00
+1.0844800E+00,-2.8682011E+00
+1.0846400E+00,-2.9084021E+00
+1.0848000E+00,-2.8682011E+00
+1.0849600E+00,-2.8883016E+00
+1.0851200E+00,-2.8682011E+00
+1.0852800E+00,-2.8682011E+00
+1.0854400E+00,-2.8481006E+00
+1.0856000E+00,-2.8682011E+00
+1.0857600E+00,-2.8280001E+00
+1.0859200E+00,-2.8682011E+00
+1.0860800E+00,-2.8481006E+00
+1.0862400E+00,-2.9084021E+00
+1.0864000E+00,-2.8682011E+00
+1.0865600E+00,-2.9084021E+00
+1.0867200E+00,-2.8682011E+00
+1.0868800E+00,-2.8682011E+00
+1.0870400E+00,-2.8682011E+00
+1.0872000E+00,-2.8481006E+00
+1.0873600E+00,-2.8682011E+00
+1.0875200E+00,-2.8883016E+00
+1.0876800E+00,-2.8883016E+00
+1.0878400E+00,-2.8682011E+00
+1.0880000E+00,-2.8682011E+00
+1.0881600E+00,-2.8883016E+00
+1.0883200E+00,-2.8682011E+00
+1.0884800E+00,-2.8682011E+00
+1.0886400E+00,-2.8682011E+00
+1.0888000E+00,-2.8682011E+00
+1.0889600E+00,-2.8883016E+00
+1.0891200E+00,-2.8883016E+00
+1.0892800E+00,-2.8883016E+00
+1.0894400E+00,-2.9084021E+00
+1.0896000E+00,-2.8682011E+00
+1.0897600E+00,-2.9285026E+00
+1.0899200E+00,-2.9084021E+00
+1.0900800E+00,-2.9285026E+00
+1.0902400E+00,-2.9084021E+00
+1.0904000E+00,-2.8883016E+00
+1.0905600E+00,-2.9285026E+00
+1.0907200E+00,-2.9084021E+00
+1.0908800E+00,-2.9084021E+00
+1.0910400E+00,-2.9084021E+00
+1.0912000E+00,-2.8883016E+00
+1.0913600E+00,-2.9285026E+00
+1.0915200E+00,-2.9285026E+00
+1.0916800E+00,-2.9285026E+00
+1.0918400E+00,-2.9486031E+00
+1.0920000E+00,-2.9486031E+00
+1.0921600E+00,-2.9285026E+00
+1.0923200E+00,-2.9285026E+00
+1.0924800E+00,-2.9687036E+00
+1.0926400E+00,-2.9285026E+00
+1.0928000E+00,-2.9687036E+00
+1.0929600E+00,-2.9285026E+00
+1.0931200E+00,-2.9486031E+00
+1.0932800E+00,-2.9687036E+00
+1.0934400E+00,-2.9687036E+00
+1.0936000E+00,-2.9486031E+00
+1.0937600E+00,-2.9687036E+00
+1.0939200E+00,-2.9888041E+00
+1.0940800E+00,-2.9687036E+00
+1.0942400E+00,-2.9888041E+00
+1.0944000E+00,-2.9486031E+00
+1.0945600E+00,-2.9687036E+00
+1.0947200E+00,-2.9687036E+00
+1.0948800E+00,-2.9687036E+00
+1.0950400E+00,-3.0089046E+00
+1.0952000E+00,-2.9888041E+00
+1.0953600E+00,-2.9687036E+00
+1.0955200E+00,-2.9888041E+00
+1.0956800E+00,-3.0290051E+00
+1.0958400E+00,-2.9888041E+00
+1.0960000E+00,-2.9687036E+00
+1.0961600E+00,-2.9687036E+00
+1.0963200E+00,-2.9687036E+00
+1.0964800E+00,-2.9888041E+00
+1.0966400E+00,-2.9888041E+00
+1.0968000E+00,-3.0089046E+00
+1.0969600E+00,-3.0491056E+00
+1.0971200E+00,-2.9687036E+00
+1.0972800E+00,-2.9888041E+00
+1.0974400E+00,-2.9888041E+00
+1.0976000E+00,-2.9687036E+00
+1.0977600E+00,-3.0089046E+00
+1.0979200E+00,-2.9687036E+00
+1.0980800E+00,-2.9486031E+00
+1.0982400E+00,-2.9888041E+00
+1.0984000E+00,-2.9888041E+00
+1.0985600E+00,-2.9486031E+00
+1.0987200E+00,-2.9888041E+00
+1.0988800E+00,-2.9888041E+00
+1.0990400E+00,-2.9687036E+00
+1.0992000E+00,-2.9687036E+00
+1.0993600E+00,-2.9486031E+00
+1.0995200E+00,-2.9486031E+00
+1.0996800E+00,-2.9687036E+00
+1.0998400E+00,-2.9687036E+00
+1.1000000E+00,-2.9486031E+00
+1.1001600E+00,-2.9486031E+00
+1.1003200E+00,-2.9486031E+00
+1.1004800E+00,-2.9285026E+00
+1.1006400E+00,-2.9486031E+00
+1.1008000E+00,-2.9486031E+00
+1.1009600E+00,-2.9486031E+00
+1.1011200E+00,-2.9285026E+00
+1.1012800E+00,-2.9285026E+00
+1.1014400E+00,-2.9285026E+00
+1.1016000E+00,-2.9285026E+00
+1.1017600E+00,-2.9285026E+00
+1.1019200E+00,-2.9486031E+00
+1.1020800E+00,-2.9084021E+00
+1.1022400E+00,-2.8883016E+00
+1.1024000E+00,-2.8883016E+00
+1.1025600E+00,-2.9285026E+00
+1.1027200E+00,-2.9486031E+00
+1.1028800E+00,-2.8883016E+00
+1.1030400E+00,-2.9084021E+00
+1.1032000E+00,-2.8883016E+00
+1.1033600E+00,-2.8682011E+00
+1.1035200E+00,-2.9084021E+00
+1.1036800E+00,-2.8883016E+00
+1.1038400E+00,-2.8481006E+00
+1.1040000E+00,-2.8481006E+00
+1.1041600E+00,-2.8682011E+00
+1.1043200E+00,-2.8682011E+00
+1.1044800E+00,-2.8883016E+00
+1.1046400E+00,-2.8682011E+00
+1.1048000E+00,-2.8883016E+00
+1.1049600E+00,-2.8682011E+00
+1.1051200E+00,-2.8481006E+00
+1.1052800E+00,-2.8883016E+00
+1.1054400E+00,-2.8883016E+00
+1.1056000E+00,-2.8883016E+00
+1.1057600E+00,-2.8481006E+00
+1.1059200E+00,-2.8883016E+00
+1.1060800E+00,-2.8682011E+00
+1.1062400E+00,-2.8682011E+00
+1.1064000E+00,-2.8481006E+00
+1.1065600E+00,-2.8682011E+00
+1.1067200E+00,-2.8481006E+00
+1.1068800E+00,-2.8883016E+00
+1.1070400E+00,-2.8481006E+00
+1.1072000E+00,-2.8883016E+00
+1.1073600E+00,-2.8682011E+00
+1.1075200E+00,-2.8883016E+00
+1.1076800E+00,-2.8682011E+00
+1.1078400E+00,-2.8682011E+00
+1.1080000E+00,-2.8883016E+00
+1.1081600E+00,-2.8682011E+00
+1.1083200E+00,-2.8883016E+00
+1.1084800E+00,-2.9084021E+00
+1.1086400E+00,-2.8682011E+00
+1.1088000E+00,-2.8883016E+00
+1.1089600E+00,-2.9084021E+00
+1.1091200E+00,-2.8883016E+00
+1.1092800E+00,-2.8883016E+00
+1.1094400E+00,-2.9084021E+00
+1.1096000E+00,-2.8682011E+00
+1.1097600E+00,-2.9084021E+00
+1.1099200E+00,-2.9084021E+00
+1.1100800E+00,-2.9084021E+00
+1.1102400E+00,-2.8883016E+00
+1.1104000E+00,-2.9084021E+00
+1.1105600E+00,-2.9084021E+00
+1.1107200E+00,-2.9084021E+00
+1.1108800E+00,-2.9285026E+00
+1.1110400E+00,-2.9084021E+00
+1.1112000E+00,-2.9486031E+00
+1.1113600E+00,-2.9084021E+00
+1.1115200E+00,-2.9486031E+00
+1.1116800E+00,-2.9285026E+00
+1.1118400E+00,-2.9486031E+00
+1.1120000E+00,-2.9285026E+00
+1.1121600E+00,-2.9486031E+00
+1.1123200E+00,-2.9486031E+00
+1.1124800E+00,-2.9687036E+00
+1.1126400E+00,-2.9486031E+00
+1.1128000E+00,-2.9285026E+00
+1.1129600E+00,-2.9486031E+00
+1.1131200E+00,-2.9285026E+00
+1.1132800E+00,-2.9084021E+00
+1.1134400E+00,-2.9486031E+00
+1.1136000E+00,-2.9687036E+00
+1.1137600E+00,-2.9888041E+00
+1.1139200E+00,-2.9486031E+00
+1.1140800E+00,-2.9084021E+00
+1.1142400E+00,-2.9888041E+00
+1.1144000E+00,-2.9687036E+00
+1.1145600E+00,-2.9486031E+00
+1.1147200E+00,-2.9687036E+00
+1.1148800E+00,-2.9486031E+00
+1.1150400E+00,-2.9888041E+00
+1.1152000E+00,-2.9888041E+00
+1.1153600E+00,-2.9687036E+00
+1.1155200E+00,-2.9888041E+00
+1.1156800E+00,-2.9687036E+00
+1.1158400E+00,-2.9687036E+00
+1.1160000E+00,-2.9687036E+00
+1.1161600E+00,-2.9687036E+00
+1.1163200E+00,-2.9888041E+00
+1.1164800E+00,-2.9687036E+00
+1.1166400E+00,-2.9285026E+00
+1.1168000E+00,-2.9687036E+00
+1.1169600E+00,-2.9687036E+00
+1.1171200E+00,-2.9687036E+00
+1.1172800E+00,-2.9888041E+00
+1.1174400E+00,-2.9888041E+00
+1.1176000E+00,-2.9888041E+00
+1.1177600E+00,-2.9888041E+00
+1.1179200E+00,-2.9888041E+00
+1.1180800E+00,-2.9888041E+00
+1.1182400E+00,-2.9687036E+00
+1.1184000E+00,-2.9888041E+00
+1.1185600E+00,-3.0089046E+00
+1.1187200E+00,-2.9687036E+00
+1.1188800E+00,-2.9486031E+00
+1.1190400E+00,-2.9687036E+00
+1.1192000E+00,-2.9687036E+00
+1.1193600E+00,-2.9486031E+00
+1.1195200E+00,-2.9687036E+00
+1.1196800E+00,-2.9888041E+00
+1.1198400E+00,-2.9486031E+00
+1.1200000E+00,-2.9285026E+00
+1.1201600E+00,-2.9285026E+00
+1.1203200E+00,-2.9687036E+00
+1.1204800E+00,-2.9285026E+00
+1.1206400E+00,-2.9486031E+00
+1.1208000E+00,-2.9285026E+00
+1.1209600E+00,-2.9486031E+00
+1.1211200E+00,-2.9285026E+00
+1.1212800E+00,-2.9285026E+00
+1.1214400E+00,-2.9486031E+00
+1.1216000E+00,-2.9285026E+00
+1.1217600E+00,-2.8883016E+00
+1.1219200E+00,-2.9084021E+00
+1.1220800E+00,-2.9084021E+00
+1.1222400E+00,-2.9285026E+00
+1.1224000E+00,-2.9285026E+00
+1.1225600E+00,-2.8883016E+00
+1.1227200E+00,-2.9084021E+00
+1.1228800E+00,-2.8883016E+00
+1.1230400E+00,-2.8883016E+00
+1.1232000E+00,-2.8883016E+00
+1.1233600E+00,-2.8883016E+00
+1.1235200E+00,-2.9084021E+00
+1.1236800E+00,-2.8883016E+00
+1.1238400E+00,-2.9084021E+00
+1.1240000E+00,-2.8883016E+00
+1.1241600E+00,-2.9084021E+00
