-4.2769600E+00,-3.0692061E+00
-4.2768000E+00,-3.0692061E+00
-4.2766400E+00,-3.0491056E+00
-4.2764800E+00,-3.0692061E+00
-4.2763200E+00,-3.0692061E+00
-4.2761600E+00,-3.0893066E+00
-4.2760000E+00,-3.0692061E+00
-4.2758400E+00,-3.0692061E+00
-4.2756800E+00,-3.0692061E+00
-4.2755200E+00,-3.0692061E+00
-4.2753600E+00,-3.0491056E+00
-4.2752000E+00,-3.0491056E+00
-4.2750400E+00,-3.0692061E+00
-4.2748800E+00,-3.0491056E+00
-4.2747200E+00,-3.0491056E+00
-4.2745600E+00,-3.0692061E+00
-4.2744000E+00,-3.0290051E+00
-4.2742400E+00,-3.0290051E+00
-4.2740800E+00,-3.0290051E+00
-4.2739200E+00,-3.0290051E+00
-4.2737600E+00,-3.0290051E+00
-4.2736000E+00,-3.0089046E+00
-4.2734400E+00,-3.0290051E+00
-4.2732800E+00,-3.0089046E+00
-4.2731200E+00,-3.0089046E+00
-4.2729600E+00,-3.0089046E+00
-4.2728000E+00,-2.9888041E+00
-4.2726400E+00,-2.9888041E+00
-4.2724800E+00,-2.9888041E+00
-4.2723200E+00,-2.9486031E+00
-4.2721600E+00,-3.0089046E+00
-4.2720000E+00,-2.9687036E+00
-4.2718400E+00,-2.9888041E+00
-4.2716800E+00,-2.9888041E+00
-4.2715200E+00,-2.9888041E+00
-4.2713600E+00,-2.9888041E+00
-4.2712000E+00,-2.9687036E+00
-4.2710400E+00,-2.9888041E+00
-4.2708800E+00,-2.9888041E+00
-4.2707200E+00,-2.9687036E+00
-4.2705600E+00,-2.9687036E+00
-4.2704000E+00,-2.9888041E+00
-4.2702400E+00,-2.9888041E+00
-4.2700800E+00,-2.9888041E+00
-4.2699200E+00,-2.9486031E+00
-4.2697600E+00,-2.9888041E+00
-4.2696000E+00,-2.9687036E+00
-4.2694400E+00,-2.9687036E+00
-4.2692800E+00,-2.9888041E+00
-4.2691200E+00,-3.0089046E+00
-4.2689600E+00,-2.9888041E+00
-4.2688000E+00,-2.9687036E+00
-4.2686400E+00,-2.9486031E+00
-4.2684800E+00,-3.0089046E+00
-4.2683200E+00,-2.9888041E+00
-4.2681600E+00,-2.9888041E+00
-4.2680000E+00,-2.9888041E+00
-4.2678400E+00,-3.0089046E+00
-4.2676800E+00,-2.9888041E+00
-4.2675200E+00,-2.9888041E+00
-4.2673600E+00,-3.0089046E+00
-4.2672000E+00,-3.0089046E+00
-4.2670400E+00,-3.0089046E+00
-4.2668800E+00,-2.9888041E+00
-4.2667200E+00,-3.0290051E+00
-4.2665600E+00,-2.9888041E+00
-4.2664000E+00,-3.0089046E+00
-4.2662400E+00,-3.0089046E+00
-4.2660800E+00,-3.0089046E+00
-4.2659200E+00,-3.0290051E+00
-4.2657600E+00,-2.9888041E+00
-4.2656000E+00,-2.9888041E+00
-4.2654400E+00,-3.0290051E+00
-4.2652800E+00,-3.0089046E+00
-4.2651200E+00,-3.0290051E+00
-4.2649600E+00,-2.9888041E+00
-4.2648000E+00,-3.0290051E+00
-4.2646400E+00,-3.0290051E+00
-4.2644800E+00,-3.0089046E+00
-4.2643200E+00,-3.0290051E+00
-4.2641600E+00,-3.0290051E+00
-4.2640000E+00,-3.0089046E+00
-4.2638400E+00,-3.0491056E+00
-4.2636800E+00,-3.0290051E+00
-4.2635200E+00,-3.0491056E+00
-4.2633600E+00,-3.0491056E+00
-4.2632000E+00,-3.0491056E+00
-4.2630400E+00,-3.0692061E+00
-4.2628800E+00,-3.0491056E+00
-4.2627200E+00,-3.0692061E+00
-4.2625600E+00,-3.0089046E+00
-4.2624000E+00,-3.0290051E+00
-4.2622400E+00,-3.0692061E+00
-4.2620800E+00,-3.0491056E+00
-4.2619200E+00,-3.0692061E+00
-4.2617600E+00,-3.0491056E+00
-4.2616000E+00,-3.0692061E+00
-4.2614400E+00,-3.0491056E+00
-4.2612800E+00,-3.1094071E+00
-4.2611200E+00,-3.0491056E+00
-4.2609600E+00,-3.0692061E+00
-4.2608000E+00,-3.0692061E+00
-4.2606400E+00,-3.0491056E+00
-4.2604800E+00,-3.0893066E+00
-4.2603200E+00,-3.0692061E+00
-4.2601600E+00,-3.1094071E+00
-4.2600000E+00,-3.0692061E+00
-4.2598400E+00,-3.0290051E+00
-4.2596800E+00,-3.0491056E+00
-4.2595200E+00,-3.0692061E+00
-4.2593600E+00,-3.0692061E+00
-4.2592000E+00,-3.0893066E+00
-4.2590400E+00,-3.0893066E+00
-4.2588800E+00,-3.0491056E+00
-4.2587200E+00,-3.0893066E+00
-4.2585600E+00,-3.0893066E+00
-4.2584000E+00,-3.0893066E+00
-4.2582400E+00,-3.0491056E+00
-4.2580800E+00,-3.0491056E+00
-4.2579200E+00,-3.0893066E+00
-4.2577600E+00,-3.0893066E+00
-4.2576000E+00,-3.0893066E+00
-4.2574400E+00,-3.0692061E+00
-4.2572800E+00,-3.0893066E+00
-4.2571200E+00,-3.0692061E+00
-4.2569600E+00,-3.0692061E+00
-4.2568000E+00,-3.0893066E+00
-4.2566400E+00,-3.1094071E+00
-4.2564800E+00,-3.0491056E+00
-4.2563200E+00,-3.0692061E+00
-4.2561600E+00,-3.0692061E+00
-4.2560000E+00,-3.0491056E+00
-4.2558400E+00,-3.0692061E+00
-4.2556800E+00,-3.0491056E+00
-4.2555200E+00,-3.0491056E+00
-4.2553600E+00,-3.0692061E+00
-4.2552000E+00,-3.0491056E+00
-4.2550400E+00,-3.0491056E+00
-4.2548800E+00,-3.0692061E+00
-4.2547200E+00,-3.0491056E+00
-4.2545600E+00,-3.0089046E+00
-4.2544000E+00,-3.0491056E+00
-4.2542400E+00,-3.0491056E+00
-4.2540800E+00,-3.0290051E+00
-4.2539200E+00,-3.0290051E+00
-4.2537600E+00,-3.0290051E+00
-4.2536000E+00,-3.0290051E+00
-4.2534400E+00,-3.0089046E+00
-4.2532800E+00,-3.0290051E+00
-4.2531200E+00,-3.0089046E+00
-4.2529600E+00,-3.0089046E+00
-4.2528000E+00,-3.0089046E+00
-4.2526400E+00,-3.0089046E+00
-4.2524800E+00,-3.0089046E+00
-4.2523200E+00,-3.0089046E+00
-4.2521600E+00,-3.0290051E+00
-4.2520000E+00,-3.0290051E+00
-4.2518400E+00,-2.9888041E+00
-4.2516800E+00,-2.9687036E+00
-4.2515200E+00,-2.9687036E+00
-4.2513600E+00,-2.9888041E+00
-4.2512000E+00,-3.0089046E+00
-4.2510400E+00,-2.9687036E+00
-4.2508800E+00,-2.9888041E+00
-4.2507200E+00,-3.0089046E+00
-4.2505600E+00,-2.9687036E+00
-4.2504000E+00,-2.9888041E+00
-4.2502400E+00,-2.9687036E+00
-4.2500800E+00,-3.0290051E+00
-4.2499200E+00,-2.9888041E+00
-4.2497600E+00,-2.9888041E+00
-4.2496000E+00,-2.9888041E+00
-4.2494400E+00,-2.9687036E+00
-4.2492800E+00,-2.9888041E+00
-4.2491200E+00,-2.9687036E+00
-4.2489600E+00,-2.9888041E+00
-4.2488000E+00,-2.9687036E+00
-4.2486400E+00,-2.9888041E+00
-4.2484800E+00,-3.0089046E+00
-4.2483200E+00,-3.0089046E+00
-4.2481600E+00,-2.9888041E+00
-4.2480000E+00,-2.9888041E+00
-4.2478400E+00,-2.9687036E+00
-4.2476800E+00,-3.0089046E+00
-4.2475200E+00,-2.9888041E+00
-4.2473600E+00,-2.9888041E+00
-4.2472000E+00,-2.9687036E+00
-4.2470400E+00,-2.9888041E+00
-4.2468800E+00,-2.9687036E+00
-4.2467200E+00,-2.9687036E+00
-4.2465600E+00,-2.9687036E+00
-4.2464000E+00,-2.9888041E+00
-4.2462400E+00,-2.9888041E+00
-4.2460800E+00,-2.9888041E+00
-4.2459200E+00,-2.9888041E+00
-4.2457600E+00,-3.0089046E+00
-4.2456000E+00,-2.9888041E+00
-4.2454400E+00,-2.9888041E+00
-4.2452800E+00,-2.9888041E+00
-4.2451200E+00,-2.9888041E+00
-4.2449600E+00,-3.0089046E+00
-4.2448000E+00,-3.0089046E+00
-4.2446400E+00,-3.0089046E+00
-4.2444800E+00,-3.0089046E+00
-4.2443200E+00,-3.0089046E+00
-4.2441600E+00,-3.0089046E+00
-4.2440000E+00,-3.0290051E+00
-4.2438400E+00,-3.0491056E+00
-4.2436800E+00,-3.0491056E+00
-4.2435200E+00,-3.0491056E+00
-4.2433600E+00,-3.0290051E+00
-4.2432000E+00,-3.0491056E+00
-4.2430400E+00,-3.0491056E+00
-4.2428800E+00,-3.0692061E+00
-4.2427200E+00,-3.0692061E+00
-4.2425600E+00,-3.0692061E+00
-4.2424000E+00,-3.0491056E+00
-4.2422400E+00,-3.0692061E+00
-4.2420800E+00,-3.0692061E+00
-4.2419200E+00,-3.0290051E+00
-4.2417600E+00,-3.0692061E+00
-4.2416000E+00,-3.0692061E+00
-4.2414400E+00,-3.0692061E+00
-4.2412800E+00,-3.0692061E+00
-4.2411200E+00,-3.0692061E+00
-4.2409600E+00,-3.0290051E+00
-4.2408000E+00,-3.1094071E+00
-4.2406400E+00,-3.0692061E+00
-4.2404800E+00,-3.0692061E+00
-4.2403200E+00,-3.0893066E+00
-4.2401600E+00,-3.0692061E+00
-4.2400000E+00,-3.0491056E+00
-4.2398400E+00,-3.0692061E+00
-4.2396800E+00,-3.0893066E+00
-4.2395200E+00,-3.0491056E+00
-4.2393600E+00,-3.0893066E+00
-4.2392000E+00,-3.0692061E+00
-4.2390400E+00,-3.1094071E+00
-4.2388800E+00,-3.0290051E+00
-4.2387200E+00,-3.0893066E+00
-4.2385600E+00,-3.0893066E+00
-4.2384000E+00,-3.0692061E+00
-4.2382400E+00,-3.0491056E+00
-4.2380800E+00,-3.0692061E+00
-4.2379200E+00,-3.0491056E+00
-4.2377600E+00,-3.0692061E+00
-4.2376000E+00,-3.1094071E+00
-4.2374400E+00,-3.0893066E+00
-4.2372800E+00,-3.0692061E+00
-4.2371200E+00,-3.0692061E+00
-4.2369600E+00,-3.0692061E+00
-4.2368000E+00,-3.0692061E+00
-4.2366400E+00,-3.0893066E+00
-4.2364800E+00,-3.0692061E+00
-4.2363200E+00,-3.0893066E+00
-4.2361600E+00,-3.0692061E+00
-4.2360000E+00,-3.0290051E+00
-4.2358400E+00,-3.0893066E+00
-4.2356800E+00,-3.0692061E+00
-4.2355200E+00,-3.0491056E+00
-4.2353600E+00,-3.0692061E+00
-4.2352000E+00,-3.0491056E+00
-4.2350400E+00,-3.0491056E+00
-4.2348800E+00,-3.0491056E+00
-4.2347200E+00,-3.0491056E+00
-4.2345600E+00,-3.0290051E+00
-4.2344000E+00,-3.0290051E+00
-4.2342400E+00,-3.0491056E+00
-4.2340800E+00,-3.0290051E+00
-4.2339200E+00,-3.0290051E+00
-4.2337600E+00,-3.0290051E+00
-4.2336000E+00,-3.0089046E+00
-4.2334400E+00,-3.0089046E+00
-4.2332800E+00,-3.0290051E+00
-4.2331200E+00,-2.9888041E+00
-4.2329600E+00,-3.0089046E+00
-4.2328000E+00,-3.0290051E+00
-4.2326400E+00,-3.0089046E+00
-4.2324800E+00,-3.0089046E+00
-4.2323200E+00,-2.9888041E+00
-4.2321600E+00,-3.0290051E+00
-4.2320000E+00,-2.9888041E+00
-4.2318400E+00,-3.0089046E+00
-4.2316800E+00,-3.0089046E+00
-4.2315200E+00,-2.9888041E+00
-4.2313600E+00,-2.9687036E+00
-4.2312000E+00,-2.9888041E+00
-4.2310400E+00,-3.0089046E+00
-4.2308800E+00,-3.0089046E+00
-4.2307200E+00,-3.0089046E+00
-4.2305600E+00,-2.9888041E+00
-4.2304000E+00,-3.0089046E+00
-4.2302400E+00,-3.0089046E+00
-4.2300800E+00,-3.0290051E+00
-4.2299200E+00,-2.9888041E+00
-4.2297600E+00,-2.9888041E+00
-4.2296000E+00,-2.9888041E+00
-4.2294400E+00,-2.9888041E+00
-4.2292800E+00,-2.9888041E+00
-4.2291200E+00,-2.9888041E+00
-4.2289600E+00,-2.9687036E+00
-4.2288000E+00,-2.9888041E+00
-4.2286400E+00,-3.0089046E+00
-4.2284800E+00,-2.9687036E+00
-4.2283200E+00,-2.9888041E+00
-4.2281600E+00,-2.9687036E+00
-4.2280000E+00,-2.9888041E+00
-4.2278400E+00,-2.9486031E+00
-4.2276800E+00,-2.9888041E+00
-4.2275200E+00,-2.9888041E+00
-4.2273600E+00,-2.9888041E+00
-4.2272000E+00,-2.9687036E+00
-4.2270400E+00,-3.0089046E+00
-4.2268800E+00,-2.9687036E+00
-4.2267200E+00,-2.9486031E+00
-4.2265600E+00,-2.9687036E+00
-4.2264000E+00,-2.9687036E+00
-4.2262400E+00,-2.9687036E+00
-4.2260800E+00,-2.9486031E+00
-4.2259200E+00,-2.9687036E+00
-4.2257600E+00,-2.9486031E+00
-4.2256000E+00,-2.9687036E+00
-4.2254400E+00,-2.9687036E+00
-4.2252800E+00,-2.9888041E+00
-4.2251200E+00,-2.9687036E+00
-4.2249600E+00,-2.9687036E+00
-4.2248000E+00,-2.9687036E+00
-4.2246400E+00,-2.9888041E+00
-4.2244800E+00,-2.9888041E+00
-4.2243200E+00,-3.0089046E+00
-4.2241600E+00,-3.0089046E+00
-4.2240000E+00,-3.0089046E+00
-4.2238400E+00,-2.9888041E+00
-4.2236800E+00,-2.9888041E+00
-4.2235200E+00,-2.9888041E+00
-4.2233600E+00,-3.0290051E+00
-4.2232000E+00,-3.0290051E+00
-4.2230400E+00,-3.0491056E+00
-4.2228800E+00,-2.9888041E+00
-4.2227200E+00,-3.0290051E+00
-4.2225600E+00,-3.0290051E+00
-4.2224000E+00,-3.0290051E+00
-4.2222400E+00,-2.9888041E+00
-4.2220800E+00,-3.0290051E+00
-4.2219200E+00,-3.0290051E+00
-4.2217600E+00,-3.0491056E+00
-4.2216000E+00,-3.0290051E+00
-4.2214400E+00,-3.0290051E+00
-4.2212800E+00,-3.0692061E+00
-4.2211200E+00,-3.0491056E+00
-4.2209600E+00,-3.0491056E+00
-4.2208000E+00,-3.0692061E+00
-4.2206400E+00,-3.0893066E+00
-4.2204800E+00,-3.0491056E+00
-4.2203200E+00,-3.0491056E+00
-4.2201600E+00,-3.0290051E+00
-4.2200000E+00,-3.0491056E+00
-4.2198400E+00,-3.0290051E+00
-4.2196800E+00,-3.0692061E+00
-4.2195200E+00,-3.0692061E+00
-4.2193600E+00,-3.0893066E+00
-4.2192000E+00,-3.0692061E+00
-4.2190400E+00,-3.0893066E+00
-4.2188800E+00,-3.0893066E+00
-4.2187200E+00,-3.0893066E+00
-4.2185600E+00,-3.0893066E+00
-4.2184000E+00,-3.1094071E+00
-4.2182400E+00,-3.1094071E+00
-4.2180800E+00,-3.1295076E+00
-4.2179200E+00,-3.1094071E+00
-4.2177600E+00,-3.1295076E+00
-4.2176000E+00,-3.0893066E+00
-4.2174400E+00,-3.1094071E+00
-4.2172800E+00,-3.1094071E+00
-4.2171200E+00,-3.0893066E+00
-4.2169600E+00,-3.1094071E+00
-4.2168000E+00,-3.0893066E+00
-4.2166400E+00,-3.0893066E+00
-4.2164800E+00,-3.0893066E+00
-4.2163200E+00,-3.0893066E+00
-4.2161600E+00,-3.0692061E+00
-4.2160000E+00,-3.0692061E+00
-4.2158400E+00,-3.0893066E+00
-4.2156800E+00,-3.1094071E+00
-4.2155200E+00,-3.0692061E+00
-4.2153600E+00,-3.0491056E+00
-4.2152000E+00,-3.0893066E+00
-4.2150400E+00,-3.0692061E+00
-4.2148800E+00,-3.0692061E+00
-4.2147200E+00,-3.0491056E+00
-4.2145600E+00,-3.0290051E+00
-4.2144000E+00,-3.0491056E+00
-4.2142400E+00,-3.0290051E+00
-4.2140800E+00,-3.0290051E+00
-4.2139200E+00,-3.0491056E+00
-4.2137600E+00,-3.0491056E+00
-4.2136000E+00,-3.0491056E+00
-4.2134400E+00,-2.9888041E+00
-4.2132800E+00,-3.0290051E+00
-4.2131200E+00,-3.0089046E+00
-4.2129600E+00,-3.0290051E+00
-4.2128000E+00,-3.0089046E+00
-4.2126400E+00,-3.0290051E+00
-4.2124800E+00,-3.0089046E+00
-4.2123200E+00,-3.0089046E+00
-4.2121600E+00,-3.0089046E+00
-4.2120000E+00,-2.9888041E+00
-4.2118400E+00,-3.0290051E+00
-4.2116800E+00,-3.0089046E+00
-4.2115200E+00,-2.9888041E+00
-4.2113600E+00,-2.9687036E+00
-4.2112000E+00,-2.9888041E+00
-4.2110400E+00,-2.9888041E+00
-4.2108800E+00,-2.9888041E+00
-4.2107200E+00,-2.9888041E+00
-4.2105600E+00,-2.9888041E+00
-4.2104000E+00,-2.9888041E+00
-4.2102400E+00,-2.9687036E+00
-4.2100800E+00,-2.9687036E+00
-4.2099200E+00,-3.0089046E+00
-4.2097600E+00,-2.9687036E+00
-4.2096000E+00,-2.9486031E+00
-4.2094400E+00,-2.9486031E+00
-4.2092800E+00,-2.9888041E+00
-4.2091200E+00,-2.9687036E+00
-4.2089600E+00,-2.9285026E+00
-4.2088000E+00,-2.9888041E+00
-4.2086400E+00,-2.9888041E+00
-4.2084800E+00,-2.9687036E+00
-4.2083200E+00,-3.0089046E+00
-4.2081600E+00,-2.9486031E+00
-4.2080000E+00,-3.0089046E+00
-4.2078400E+00,-2.9888041E+00
-4.2076800E+00,-2.9687036E+00
-4.2075200E+00,-2.9888041E+00
-4.2073600E+00,-3.0089046E+00
-4.2072000E+00,-2.9888041E+00
-4.2070400E+00,-2.9888041E+00
-4.2068800E+00,-2.9888041E+00
-4.2067200E+00,-2.9687036E+00
-4.2065600E+00,-2.9888041E+00
-4.2064000E+00,-2.9888041E+00
-4.2062400E+00,-3.0089046E+00
-4.2060800E+00,-2.9888041E+00
-4.2059200E+00,-2.9888041E+00
-4.2057600E+00,-2.9888041E+00
-4.2056000E+00,-2.9888041E+00
-4.2054400E+00,-2.9888041E+00
-4.2052800E+00,-3.0089046E+00
-4.2051200E+00,-2.9888041E+00
-4.2049600E+00,-2.9888041E+00
-4.2048000E+00,-3.0089046E+00
-4.2046400E+00,-3.0290051E+00
-4.2044800E+00,-3.0089046E+00
-4.2043200E+00,-3.0290051E+00
-4.2041600E+00,-3.0089046E+00
-4.2040000E+00,-3.0290051E+00
-4.2038400E+00,-3.0290051E+00
-4.2036800E+00,-3.0290051E+00
-4.2035200E+00,-3.0290051E+00
-4.2033600E+00,-3.0491056E+00
-4.2032000E+00,-3.0089046E+00
-4.2030400E+00,-3.0290051E+00
-4.2028800E+00,-3.0491056E+00
-4.2027200E+00,-3.0692061E+00
-4.2025600E+00,-3.0491056E+00
-4.2024000E+00,-3.0692061E+00
-4.2022400E+00,-3.0290051E+00
-4.2020800E+00,-3.0290051E+00
-4.2019200E+00,-3.0290051E+00
-4.2017600E+00,-3.0692061E+00
-4.2016000E+00,-3.0491056E+00
-4.2014400E+00,-3.0692061E+00
-4.2012800E+00,-3.0893066E+00
-4.2011200E+00,-3.0290051E+00
-4.2009600E+00,-3.0491056E+00
-4.2008000E+00,-3.0290051E+00
-4.2006400E+00,-3.0491056E+00
-4.2004800E+00,-3.0692061E+00
-4.2003200E+00,-3.0491056E+00
-4.2001600E+00,-3.0692061E+00
-4.2000000E+00,-3.0290051E+00
-4.1998400E+00,-3.0893066E+00
-4.1996800E+00,-3.0290051E+00
-4.1995200E+00,-3.0893066E+00
-4.1993600E+00,-3.0893066E+00
-4.1992000E+00,-3.0893066E+00
-4.1990400E+00,-3.0491056E+00
-4.1988800E+00,-3.0491056E+00
-4.1987200E+00,-3.0290051E+00
-4.1985600E+00,-3.0893066E+00
-4.1984000E+00,-3.0491056E+00
-4.1982400E+00,-3.0692061E+00
-4.1980800E+00,-3.0692061E+00
-4.1979200E+00,-3.0491056E+00
-4.1977600E+00,-3.0893066E+00
-4.1976000E+00,-3.0692061E+00
-4.1974400E+00,-3.0491056E+00
-4.1972800E+00,-3.0692061E+00
-4.1971200E+00,-3.0491056E+00
-4.1969600E+00,-3.0692061E+00
-4.1968000E+00,-3.0491056E+00
-4.1966400E+00,-3.0491056E+00
-4.1964800E+00,-3.0290051E+00
-4.1963200E+00,-3.0692061E+00
-4.1961600E+00,-3.0290051E+00
-4.1960000E+00,-3.0491056E+00
-4.1958400E+00,-3.0692061E+00
-4.1956800E+00,-3.0692061E+00
-4.1955200E+00,-3.0692061E+00
-4.1953600E+00,-3.0491056E+00
-4.1952000E+00,-3.0290051E+00
-4.1950400E+00,-3.0692061E+00
-4.1948800E+00,-3.0491056E+00
-4.1947200E+00,-3.0491056E+00
-4.1945600E+00,-3.0290051E+00
-4.1944000E+00,-3.0491056E+00
-4.1942400E+00,-3.0491056E+00
-4.1940800E+00,-3.0290051E+00
-4.1939200E+00,-3.0692061E+00
-4.1937600E+00,-3.0089046E+00
-4.1936000E+00,-3.0290051E+00
-4.1934400E+00,-3.0290051E+00
-4.1932800E+00,-3.0089046E+00
-4.1931200E+00,-3.0290051E+00
-4.1929600E+00,-3.0290051E+00
-4.1928000E+00,-2.9888041E+00
-4.1926400E+00,-2.9888041E+00
-4.1924800E+00,-3.0089046E+00
-4.1923200E+00,-2.9888041E+00
-4.1921600E+00,-3.0089046E+00
-4.1920000E+00,-3.0290051E+00
-4.1918400E+00,-2.9888041E+00
-4.1916800E+00,-3.0290051E+00
-4.1915200E+00,-2.9687036E+00
-4.1913600E+00,-2.9888041E+00
-4.1912000E+00,-2.9687036E+00
-4.1910400E+00,-2.9687036E+00
-4.1908800E+00,-3.0089046E+00
-4.1907200E+00,-2.9888041E+00
-4.1905600E+00,-2.9888041E+00
-4.1904000E+00,-3.0089046E+00
-4.1902400E+00,-2.9888041E+00
-4.1900800E+00,-3.0089046E+00
-4.1899200E+00,-2.9888041E+00
-4.1897600E+00,-3.0089046E+00
-4.1896000E+00,-3.0089046E+00
-4.1894400E+00,-3.0089046E+00
-4.1892800E+00,-2.9888041E+00
-4.1891200E+00,-2.9486031E+00
-4.1889600E+00,-2.9687036E+00
-4.1888000E+00,-2.9888041E+00
-4.1886400E+00,-2.9687036E+00
-4.1884800E+00,-2.9687036E+00
-4.1883200E+00,-2.9486031E+00
-4.1881600E+00,-3.0089046E+00
-4.1880000E+00,-2.9687036E+00
-4.1878400E+00,-3.0089046E+00
-4.1876800E+00,-2.9687036E+00
-4.1875200E+00,-2.9687036E+00
-4.1873600E+00,-2.9687036E+00
-4.1872000E+00,-2.9888041E+00
-4.1870400E+00,-2.9687036E+00
-4.1868800E+00,-2.9888041E+00
-4.1867200E+00,-3.0089046E+00
-4.1865600E+00,-3.0089046E+00
-4.1864000E+00,-2.9888041E+00
-4.1862400E+00,-2.9888041E+00
-4.1860800E+00,-2.9888041E+00
-4.1859200E+00,-2.9888041E+00
-4.1857600E+00,-3.0089046E+00
-4.1856000E+00,-3.0089046E+00
-4.1854400E+00,-2.9888041E+00
-4.1852800E+00,-2.9888041E+00
-4.1851200E+00,-3.0089046E+00
-4.1849600E+00,-2.9888041E+00
-4.1848000E+00,-2.9888041E+00
-4.1846400E+00,-2.9888041E+00
-4.1844800E+00,-3.0089046E+00
-4.1843200E+00,-3.0290051E+00
-4.1841600E+00,-3.0491056E+00
-4.1840000E+00,-3.0290051E+00
-4.1838400E+00,-3.0089046E+00
-4.1836800E+00,-3.0290051E+00
-4.1835200E+00,-3.0290051E+00
-4.1833600E+00,-3.0290051E+00
-4.1832000E+00,-3.0290051E+00
-4.1830400E+00,-3.0089046E+00
-4.1828800E+00,-3.0491056E+00
-4.1827200E+00,-3.0089046E+00
-4.1825600E+00,-3.0491056E+00
-4.1824000E+00,-3.0290051E+00
-4.1822400E+00,-3.0692061E+00
-4.1820800E+00,-3.0491056E+00
-4.1819200E+00,-3.0290051E+00
-4.1817600E+00,-3.0290051E+00
-4.1816000E+00,-3.0491056E+00
-4.1814400E+00,-3.0290051E+00
-4.1812800E+00,-3.0290051E+00
-4.1811200E+00,-3.0692061E+00
-4.1809600E+00,-3.0692061E+00
-4.1808000E+00,-3.0491056E+00
-4.1806400E+00,-3.0491056E+00
-4.1804800E+00,-3.0692061E+00
-4.1803200E+00,-3.0491056E+00
-4.1801600E+00,-3.0491056E+00
-4.1800000E+00,-3.0290051E+00
-4.1798400E+00,-3.0692061E+00
-4.1796800E+00,-3.0491056E+00
-4.1795200E+00,-3.0893066E+00
-4.1793600E+00,-3.0692061E+00
-4.1792000E+00,-3.0692061E+00
-4.1790400E+00,-3.0692061E+00
-4.1788800E+00,-3.0491056E+00
-4.1787200E+00,-3.0692061E+00
-4.1785600E+00,-3.0893066E+00
-4.1784000E+00,-3.0692061E+00
-4.1782400E+00,-3.0692061E+00
-4.1780800E+00,-3.0893066E+00
-4.1779200E+00,-3.0491056E+00
-4.1777600E+00,-3.0692061E+00
-4.1776000E+00,-3.0893066E+00
-4.1774400E+00,-3.0692061E+00
-4.1772800E+00,-3.0491056E+00
-4.1771200E+00,-3.0893066E+00
-4.1769600E+00,-3.0893066E+00
-4.1768000E+00,-3.0893066E+00
-4.1766400E+00,-3.0692061E+00
-4.1764800E+00,-3.0692061E+00
-4.1763200E+00,-3.0692061E+00
-4.1761600E+00,-3.0491056E+00
-4.1760000E+00,-3.0692061E+00
-4.1758400E+00,-3.0491056E+00
-4.1756800E+00,-3.0491056E+00
-4.1755200E+00,-3.0692061E+00
-4.1753600E+00,-3.0491056E+00
-4.1752000E+00,-3.0491056E+00
-4.1750400E+00,-3.0491056E+00
-4.1748800E+00,-3.0290051E+00
-4.1747200E+00,-3.0290051E+00
-4.1745600E+00,-3.0290051E+00
-4.1744000E+00,-3.0491056E+00
-4.1742400E+00,-3.0290051E+00
-4.1740800E+00,-3.0089046E+00
-4.1739200E+00,-3.0290051E+00
-4.1737600E+00,-3.0290051E+00
-4.1736000E+00,-2.9888041E+00
-4.1734400E+00,-2.9888041E+00
-4.1732800E+00,-3.0290051E+00
-4.1731200E+00,-2.9888041E+00
-4.1729600E+00,-3.0290051E+00
-4.1728000E+00,-3.0089046E+00
-4.1726400E+00,-2.9888041E+00
-4.1724800E+00,-3.0089046E+00
-4.1723200E+00,-2.9687036E+00
-4.1721600E+00,-3.0089046E+00
-4.1720000E+00,-3.0089046E+00
-4.1718400E+00,-2.9888041E+00
-4.1716800E+00,-2.9687036E+00
-4.1715200E+00,-2.9888041E+00
-4.1713600E+00,-2.9888041E+00
-4.1712000E+00,-2.9687036E+00
-4.1710400E+00,-3.0089046E+00
-4.1708800E+00,-2.9888041E+00
-4.1707200E+00,-2.9687036E+00
-4.1705600E+00,-3.0290051E+00
-4.1704000E+00,-2.9687036E+00
-4.1702400E+00,-3.0089046E+00
-4.1700800E+00,-2.9687036E+00
-4.1699200E+00,-2.9687036E+00
-4.1697600E+00,-2.9888041E+00
-4.1696000E+00,-2.9888041E+00
-4.1694400E+00,-2.9687036E+00
-4.1692800E+00,-2.9888041E+00
-4.1691200E+00,-2.9687036E+00
-4.1689600E+00,-2.9687036E+00
-4.1688000E+00,-2.9888041E+00
-4.1686400E+00,-2.9687036E+00
-4.1684800E+00,-2.9687036E+00
-4.1683200E+00,-2.9888041E+00
-4.1681600E+00,-2.9486031E+00
-4.1680000E+00,-2.9888041E+00
-4.1678400E+00,-2.9687036E+00
-4.1676800E+00,-2.9888041E+00
-4.1675200E+00,-2.9888041E+00
-4.1673600E+00,-2.9888041E+00
-4.1672000E+00,-2.9486031E+00
-4.1670400E+00,-2.9888041E+00
-4.1668800E+00,-2.9687036E+00
-4.1667200E+00,-2.9888041E+00
-4.1665600E+00,-3.0089046E+00
-4.1664000E+00,-3.0089046E+00
-4.1662400E+00,-2.9687036E+00
-4.1660800E+00,-2.9888041E+00
-4.1659200E+00,-3.0089046E+00
-4.1657600E+00,-2.9888041E+00
-4.1656000E+00,-2.9888041E+00
-4.1654400E+00,-2.9888041E+00
-4.1652800E+00,-2.9888041E+00
-4.1651200E+00,-2.9888041E+00
